 0.014171	 0.098799	 0.000000	 0.000000	 0.000000	 0.240465	 0.000000	 0.122708	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.621414	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.271234	 0.375843	 0.116289	 0.000000	 0.004476	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.111885	 0.098404	 0.000000	 0.000000	 0.000000	 0.247194	 0.000000	 0.122338	 0.063100	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.868880	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.276985	 0.394870	 0.217266	 0.000000	 0.122528	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.098010	 0.000000	 0.000000	 0.000000	 0.250050	 0.000000	 0.121909	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.990379	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.056764	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.069620	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.097618	 0.000000	 0.000000	 0.000000	 0.250973	 0.000000	 0.121451	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.048906	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.281244	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.313895	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.250930	 0.000000	 0.120980	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.049751	 0.000000	 0.000000	 0.000000	 0.462750	 0.000000	 0.075954	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.392472	 0.000000	 0.000000	 0.000000	 0.000000	 0.538005	 0.000000	 0.110393	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.426349
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.250407	 0.000000	 0.120504	 0.000000	 0.000000	 0.000000	 0.000000	 0.187210	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.111787	 0.000000	 0.000000	 0.000000	 0.767889	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.447079	 0.000000	 0.000000	 0.000000	 0.097903	 0.974636	 0.127026	 0.364216	 0.049243	 0.000000	 0.000000	 0.090829	 0.000000	 0.000000	 0.000000	 0.984220
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.249646	 0.000000	 0.120025	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.142460	 0.000000	 0.000000	 0.000000	 0.919547	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.190129	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.260969
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.248767	 0.000000	 0.119547	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.157453	 0.000000	 0.000000	 0.000000	 0.994465	 0.000000	 0.000000	 0.000000	 0.211885	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.009128	 0.000000	 0.000000	 0.000000	 0.247832	 0.000000	 0.119070	 0.000000	 0.000000	 0.000000	 0.000000	 0.031373	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.531016	 0.000000	 0.174744	 0.000000	 0.335304	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.104716	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.220168
 0.000000	 0.055966	 0.000000	 0.000000	 0.000000	 0.246871	 0.000000	 0.118594	 0.000000	 0.000000	 0.000000	 0.000000	 0.234294	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.797534	 0.000000	 0.643772	 0.000000	 0.396097	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.089908	 0.256721	 0.124060	 0.232587	 0.048480	 0.141865	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.379486
 0.102424	 0.079180	 0.000000	 0.000000	 0.000000	 0.245899	 0.000000	 0.118120	 0.000000	 0.000000	 0.000000	 0.000000	 0.334880	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.929039	 0.000000	 0.876060	 0.210851	 0.425579	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.114857	 0.189171	 0.331906	 0.223372	 0.427103	 0.148126	 0.354145	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.458381
 0.163633	 0.000000	 0.000000	 0.000000	 0.000000	 0.244922	 0.000000	 0.117648	 0.000000	 0.000000	 0.000000	 0.000000	 0.384302	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.989987	 0.328958	 0.439410	 0.355913	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.368684	 0.000000	 0.523117	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.193788	 0.000000	 0.000000	 0.000000	 0.000000	 0.243947	 0.000000	 0.117177	 0.000000	 0.000000	 0.000000	 0.000000	 0.408146	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.044743	 0.387118	 0.445419	 0.604490	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.386263	 0.000000	 0.569886	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.208417	 0.000000	 0.000000	 0.000000	 0.047730	 0.242973	 0.000000	 0.116708	 0.081246	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.069922	 0.415307	 0.000000	 0.227072	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.894244	 0.000000	 0.592037	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.215286	 0.000000	 0.000000	 0.000000	 0.103810	 0.242002	 0.000000	 0.116242	 0.141849	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.428514	 0.000000	 0.038664	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.145430	 0.000000	 0.601885	 0.000000	 0.000000	 0.000000	 0.113507	 0.000000	 0.000000	 0.000000	 0.000000
 0.218276	 0.013474	 0.000000	 0.000000	 0.131530	 0.241034	 0.000000	 0.000000	 0.171746	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.076845	 0.000000	 0.000000	 0.000000	 0.288350	 0.016388	 0.000000	 0.000000	 0.000000	 0.000000	 1.268230	 0.000000	 0.105585	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.219329	 0.060662	 0.000000	 0.000000	 0.145072	 0.240070	 0.000000	 0.000000	 0.186291	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.084010	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.264523	 0.000000	 0.000000	 0.000000	 0.537196	 0.265862	 0.000000	 0.000000	 0.007094	 0.000000	 1.326848	 0.094353	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.219414	 0.084039	 0.000000	 0.000000	 0.151525	 0.239110	 0.000000	 0.000000	 0.193162	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.144238	 0.514895	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.357458	 0.000000	 0.000000	 0.000000	 0.160047	 0.389568	 0.000000	 0.000000	 0.125183	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.219018	 0.095514	 0.000000	 0.000000	 0.154436	 0.238154	 0.000000	 0.000000	 0.196197	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.232748	 0.000000	 0.000000	 0.000000	 0.173947	 0.825037	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.073457	 0.403024	 0.000000	 0.000000	 0.000000	 0.000000	 0.450394	 0.000000	 0.000000	 0.183741	 0.000000	 0.000000	 0.000000	 0.000000	 0.016211	 0.242988	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.218382	 0.101037	 0.000000	 0.000000	 0.155577	 0.237201	 0.000000	 0.027382	 0.197316	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.450571	 0.000000	 0.000000	 0.000000	 0.188398	 0.977837	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.261128	 0.424910	 0.000000	 0.000000	 0.000000	 0.000000	 0.479785	 0.000000	 0.000000	 0.212536	 0.000000	 0.000000	 0.000000	 0.000000	 0.139388	 0.418213	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.103585	 0.000000	 0.000000	 0.155834	 0.236252	 0.000000	 0.000000	 0.197479	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.058145	 0.000000	 0.000000	 0.000000	 0.000000	 0.051976	 0.000000	 0.000000	 0.000000	 0.000000	 0.124232	 0.354065	 0.434960	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.226451	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.504638	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.104647	 0.000000	 0.000000	 0.155650	 0.235307	 0.000000	 0.000000	 0.197165	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.619944	 0.399640	 0.439094	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.232927	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.546669	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.104967	 0.000000	 0.000000	 0.155247	 0.234366	 0.000000	 0.000000	 0.196614	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.265494	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.351073	 0.000000	 0.865568	 0.421537	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.131180	 0.000000	 0.000000	 0.235687	 0.000000	 0.000000	 0.000000	 0.122452	 0.000000	 0.066507	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.104916	 0.000000	 0.000000	 0.154736	 0.233429	 0.000000	 0.000000	 0.195947	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.465605	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.228667	 0.000000	 0.986158	 0.431599	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.320105	 0.000000	 0.000000	 0.236589	 0.000000	 0.000000	 0.096842	 0.370033	 0.070639	 0.000000	 0.000000	 0.085018	 0.000000	 0.000000	 0.000000	 0.464567
 0.000000	 0.000000	 0.000000	 2.489218	 0.654172	 0.232495	 0.000000	 0.529962	 4.195223	 6.360205	 0.000000	 28.208778	 0.000000	 0.000000	 0.082577	 0.564328	 0.316371	 0.000000	 0.000000	 1.025951	 0.694633	 0.000000	 0.000000	 1.163974	 0.000000	 0.044240	 0.435746	 0.068949	 0.360584	 0.278239	 0.000000	 0.291007	 0.413550	 0.000000	 0.000000	 0.736566	 0.000000	 0.000000	 0.718470	 0.000000	 0.167957	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.521055
 0.000000	 0.000000	 0.000000	 3.979261	 0.901583	 0.231565	 0.000000	 0.826182	 6.178471	 10.084764	 0.000000	 42.459363	 0.000000	 0.000000	 0.630589	 0.612364	 1.005017	 0.000000	 0.000000	 1.615867	 1.413043	 0.000000	 0.000000	 0.631544	 0.000000	 0.000000	 0.436940	 0.256540	 0.610515	 0.541191	 0.000000	 0.538378	 0.459258	 0.000000	 0.000000	 0.984081	 0.079029	 0.000000	 1.026604	 0.000000	 0.216086	 0.000000	 0.000000	 0.000000	 0.481971	 0.000000	 0.000000	 0.548480
 46.110283	 0.233975	 5.331225	 11.213344	 1.522990	 0.230639	 0.000000	 1.472047	 8.153772	 21.419425	 0.000000	 56.084655	 0.461890	 0.000000	 4.902238	 2.135061	 3.845952	 1.881760	 0.000000	 1.906449	 1.267985	 0.000000	 0.000000	 0.865244	 0.988832	 0.842282	 1.436661	 0.849448	 1.233760	 0.671059	 0.000000	 1.160492	 0.981102	 0.000000	 0.000000	 1.105375	 0.203745	 0.000000	 1.178001	 0.711426	 1.239622	 0.621397	 0.000000	 0.977798	 2.745729	 0.000000	 0.000000	 0.561376
 69.168892	 0.670562	 8.059901	 14.793490	 1.829405	 0.229716	 0.000000	 1.790744	 9.121165	 27.021247	 0.000000	 62.897301	 0.963431	 0.000000	 7.019715	 2.889094	 5.253046	 2.987025	 0.000000	 2.047381	 1.193211	 0.000000	 0.000000	 0.981161	 1.488661	 1.471666	 1.931649	 1.143017	 1.541668	 0.734391	 0.000000	 1.467984	 1.239018	 0.000000	 0.000000	 1.163569	 0.265446	 0.000000	 1.251041	 1.161585	 1.746864	 1.103974	 0.000000	 1.680338	 3.867589	 0.000000	 0.000000	 0.567010
 80.698196	 0.886641	 9.402661	 16.546816	 1.978341	 0.228797	 0.000000	 1.945874	 9.584684	 29.756912	 0.000000	 66.303624	 1.211271	 0.000000	 8.060179	 3.258824	 5.943273	 3.531473	 0.000000	 2.113506	 1.153587	 0.000000	 0.000000	 1.038187	 1.734599	 1.782156	 2.174289	 1.286928	 1.691923	 0.764462	 0.000000	 1.618179	 1.364982	 0.000000	 0.000000	 1.190223	 0.295643	 0.000000	 1.284913	 1.383441	 1.995976	 1.342090	 0.000000	 2.026842	 4.418540	 0.000000	 0.000000	 0.569015
 88.462848	 0.992476	 10.052550	 17.886879	 2.048554	 0.227882	 0.000000	 2.019236	 9.796347	 31.559760	 0.000000	 68.006786	 0.832273	 0.000000	 8.562210	 2.936432	 6.275119	 3.795545	 0.000000	 2.642244	 2.131547	 0.000000	 0.000000	 2.065769	 1.853606	 2.433216	 2.290776	 1.356022	 1.763366	 1.277908	 0.000000	 1.189740	 1.424983	 0.000000	 0.000000	 1.201116	 0.000000	 0.469427	 1.799211	 1.491158	 1.616043	 1.457988	 0.000000	 2.195347	 4.684076	 0.000000	 0.000000	 1.069208
 92.345174	 1.043196	 10.356090	 18.518457	 2.079423	 0.226971	 0.000000	 2.051732	 9.882162	 32.394458	 0.000000	 68.858367	 0.641868	 0.000000	 8.795097	 2.770008	 6.427828	 3.919462	 0.000000	 2.900323	 2.614308	 0.000000	 0.000000	 2.576932	 1.909165	 2.752577	 2.344204	 1.387719	 1.795418	 1.531048	 0.000000	 0.973998	 1.452013	 0.000000	 0.000000	 1.204138	 0.000000	 0.959497	 2.051733	 1.541819	 1.423603	 1.512789	 0.000000	 2.274872	 4.806946	 0.000000	 0.000000	 1.317079
 94.786337	 1.066369	 10.486541	 18.295945	 2.090637	 0.226063	 0.000000	 2.063812	 9.905134	 26.245349	 0.000000	 57.784157	 0.545762	 0.000000	 7.893484	 2.681589	 6.491022	 3.973334	 0.000000	 3.023096	 2.849494	 0.000000	 0.000000	 0.329889	 1.933015	 2.406114	 2.366123	 1.400728	 1.807789	 1.654050	 0.000000	 1.364610	 0.962570	 0.000000	 0.000000	 1.203235	 0.449296	 1.201632	 1.673386	 1.563964	 0.824921	 0.537054	 0.000000	 2.309926	 3.858520	 0.000000	 0.000000	 0.438796
 96.006919	 1.075776	 10.530532	 18.148543	 2.092041	 0.225158	 0.000000	 2.065700	 9.896764	 23.130602	 0.000000	 52.247052	 0.496810	 0.000000	 7.428694	 2.632193	 6.509510	 3.992215	 0.000000	 3.078242	 2.960918	 0.000000	 0.000000	 0.000000	 1.941026	 2.228763	 2.372307	 1.404406	 1.810334	 1.711997	 0.000000	 1.556406	 0.716902	 0.000000	 0.000000	 1.200379	 0.886952	 1.319813	 1.481622	 1.571865	 0.525128	 0.050064	 0.000000	 2.322763	 3.378488	 0.000000	 0.000000	 0.000277
 62.617209	 0.578309	 5.031379	 9.538839	 1.088556	 0.224258	 0.000000	 0.562509	 4.872802	 10.533197	 0.000000	 26.978500	 0.471438	 0.000000	 3.182371	 0.602329	 2.505698	 1.493634	 0.000000	 1.599598	 1.010485	 0.000000	 0.000000	 0.648677	 1.441133	 1.635985	 0.370642	 0.403428	 0.807981	 1.237430	 0.000000	 0.648807	 0.093126	 0.000000	 0.000000	 0.696556	 0.103131	 0.876027	 0.883161	 0.572656	 0.000000	 0.000000	 0.000000	 1.824510	 1.632674	 0.000000	 0.000000	 1.281639
 45.863900	 0.329414	 2.282738	 5.232129	 0.586643	 0.223361	 0.000000	 0.000000	 2.361123	 4.238622	 0.000000	 14.340804	 0.457860	 0.000000	 1.061338	 0.000000	 0.506788	 0.246353	 0.000000	 0.860036	 0.037148	 0.000000	 0.000000	 1.367241	 1.189305	 1.337509	 0.000000	 0.000000	 0.307193	 0.998621	 0.000000	 0.195526	 0.000000	 0.000000	 0.000000	 0.444259	 0.000000	 0.653269	 0.583360	 0.073904	 0.000000	 0.000000	 0.000000	 1.572731	 0.759994	 0.000000	 0.000000	 1.918686
 24.429024	 0.204805	 0.909349	 2.576923	 0.335517	 0.222467	 0.000000	 0.000000	 1.105585	 1.095447	 0.000000	 8.018549	 0.450183	 0.000000	 0.002940	 0.000000	 0.000000	 0.000000	 0.000000	 0.490017	 0.552353	 0.000000	 0.000000	 0.000000	 0.061515	 0.186193	 0.000000	 0.000000	 0.057186	 0.377697	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018663	 1.041030	 0.432893	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.323879	 0.000000	 0.000000	 0.233586
 13.705597	 0.142341	 0.223582	 1.249477	 0.209785	 0.221577	 0.000000	 0.003186	 0.478116	 0.000000	 0.000000	 4.854030	 0.445459	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.304769	 0.807820	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.129003	 0.000000	 0.000000	 0.067722	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.171055	 1.232052	 0.357095	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.106046	 0.000000	 0.000000	 0.000000
 7.837920	 0.110948	 0.000000	 0.585910	 0.000000	 0.220691	 0.000000	 0.034740	 0.164680	 0.000000	 0.000000	 2.768391	 0.442215	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.211908	 0.933426	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.253976	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.246603	 1.324717	 0.318633	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 4.900141	 0.095093	 0.000000	 0.254281	 0.000000	 0.219808	 0.000000	 0.050385	 0.008260	 0.000000	 0.000000	 1.724206	 0.000000	 0.000000	 0.000000	 0.087788	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.315704	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.283733	 0.000000	 0.000000	 0.111503	 0.000000	 0.000707	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 3.427326	 0.087007	 0.000000	 0.088622	 0.000000	 0.218929	 0.000000	 0.058075	 0.000000	 0.000000	 0.000000	 1.200753	 0.000000	 0.000000	 0.000000	 0.337135	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.345814	 0.177975	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.301657	 0.000000	 0.000000	 0.345542	 0.000000	 0.293792	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 2.687010	 0.082806	 0.000000	 0.005946	 0.000000	 0.218053	 0.000000	 0.061789	 0.000000	 0.000000	 0.000000	 0.937672	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.360116	 0.294487	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.093733	 0.000000	 0.000000	 0.000000	 0.000000	 0.019610	 0.439160	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 2.312959	 0.080549	 0.000000	 0.000000	 0.000000	 0.217181	 0.000000	 0.063514	 0.000000	 0.000000	 0.000000	 0.804783	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.366519	 0.351921	 0.000000	 0.000000	 0.000000	 0.000000	 0.234467	 0.000000	 0.000000	 0.146097	 0.000000	 0.000000	 0.098132	 0.000000	 0.134187	 0.510675	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 1.622055	 0.079263	 0.000000	 0.000000	 0.000000	 0.216312	 0.000000	 0.064247	 0.000000	 0.000000	 0.000000	 0.736994	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.066820	 0.368974	 0.000000	 0.313718	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.171881	 0.000000	 0.000000	 0.190332	 0.000000	 0.190978	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 1.274741	 0.078465	 0.000000	 0.000000	 0.039766	 0.215447	 0.000000	 0.064483	 0.000000	 0.000000	 0.000000	 0.701762	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.562076	 0.369459	 0.000000	 0.561491	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.184378	 0.000000	 0.000000	 0.235867	 0.000000	 0.218878	 0.000000	 0.000000	 0.000000	 0.278517	 0.000000	 0.000000	 0.000000
 0.599229	 0.077910	 0.000000	 0.000000	 0.066464	 0.214585	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.682812	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.014553	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.028699	 0.183759	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.190233	 0.000000	 0.000000	 0.258072	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.089057	 0.000000	 0.000000	 0.000000
 0.761626	 0.077478	 0.000000	 0.000000	 0.000000	 0.213727	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.672010	 0.000000	 0.000000	 0.000000	 0.102561	 0.000000	 0.000000	 0.000000	 0.000000	 0.013638	 0.000000	 0.000000	 0.253413	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.192768	 0.000000	 0.000000	 0.000000	 0.096038	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
