 0.000000	 0.103005	 0.000000	 0.000000	 0.147508	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.449097	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.433866	 2.040965	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.404638	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.127499	 0.000000	 0.000000	 0.146918	 0.042019	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.684727	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.729176	 2.207858	 0.102923	 0.000000	 0.000000	 0.000000	 0.000000	 0.492846	 0.000000	 0.000000	 0.000000	 0.078104
 0.000000	 0.139442	 0.000000	 0.000000	 0.146330	 0.088941	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.343996	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.786554	 0.183810	 0.000000	 0.000000	 0.000000	 0.000000	 0.035788	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.145110	 0.000000	 0.000000	 0.145745	 0.112130	 0.000000	 0.153953	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.592620	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.573172	 0.223724	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.147643	 0.000000	 0.000000	 0.145162	 0.123454	 0.000000	 0.277603	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.215250	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.143090	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.019478	 0.000000	 0.463762	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.195097	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.148609	 0.000000	 0.000000	 0.144581	 0.128847	 0.000000	 0.338625	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.026889	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.532357	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.074209	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.387431	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.148793	 0.000000	 0.000000	 0.144003	 0.131274	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.869181	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.982438	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.148587	 0.000000	 0.000000	 0.143427	 0.132221	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.448470	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.276787	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.148187	 0.000000	 0.000000	 0.142853	 0.132428	 0.000000	 0.018626	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.734060	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.920819	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.147692	 0.000000	 0.000000	 0.142282	 0.132266	 0.000000	 0.209935	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.471722	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.021429	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.376815	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.741706	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.147150	 0.000000	 0.000000	 0.141713	 0.131921	 0.000000	 0.304787	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.715852	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.224072	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.038611	 0.198154	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.651024	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.146585	 0.000000	 0.000000	 0.141146	 0.131485	 0.000000	 0.351413	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.335997	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.041774	 0.000000	 0.000000	 0.502798	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.086188	 0.608784	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.146011	 0.000000	 0.000000	 0.140581	 0.131005	 0.000000	 0.373931	 0.000000	 0.000000	 0.000000	 0.000000	 0.387983	 0.000000	 0.146157	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.518122	 0.000000	 0.000000	 1.546885	 0.000000	 0.448070	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.109709	 0.812060	 0.000000	 0.000000	 0.230293	 0.000000	 0.000000	 0.000000	 0.000000	 0.371808	 0.000000	 0.000000	 0.000000
 0.000000	 0.145433	 0.000000	 0.000000	 0.140019	 0.130504	 0.000000	 0.384396	 0.317497	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.254307	 0.000000	 0.000000	 0.566727	 0.000000	 0.689988	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.121203	 0.000000	 1.180181	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.144855	 0.000000	 0.000000	 0.139459	 0.129994	 0.000000	 0.388839	 0.566227	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.122418	 0.000000	 0.000000	 0.077000	 0.000000	 0.809083	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.126684	 0.000000	 2.283758	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.144277	 0.000000	 0.000000	 0.138901	 0.000000	 0.000000	 0.390274	 0.188962	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.556493	 0.000000	 0.000000	 0.000000	 0.000000	 0.866775	 0.000000	 0.000000	 0.011179	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.129161	 0.000000	 0.828772	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.143700	 0.000000	 0.000000	 0.138345	 0.000000	 0.000000	 0.390209	 0.000706	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.771549	 0.000000	 0.000000	 0.000000	 0.000000	 0.893771	 0.000000	 0.000000	 0.261134	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.130136	 0.000000	 0.102532	 0.457697	 0.000000	 0.000000	 0.105402	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.137792	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.014963	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.130361	 0.079600	 0.240659	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.137241	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.151226	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.130212	 0.551246	 0.308965	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.136692	 0.040872	 0.000000	 0.016838	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.218782	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.129878	 0.785023	 0.342363	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.271280	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.136145	 0.087583	 0.000000	 0.204364	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.347342	 0.000000	 0.000000	 0.251988	 0.000000	 0.000000	 0.000000	 0.103084	 0.000000	 0.000000	 0.000000	 0.000000	 0.049802	 0.000000	 0.000000	 0.060210	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.129452	 0.000000	 1.358311	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.054296	 0.000000	 0.000000	 0.135601	 0.110671	 0.000000	 0.297343	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.595950	 0.000000	 0.000000	 0.268020	 0.000000	 0.000000	 0.000000	 0.546961	 0.000000	 0.000000	 0.000000	 0.000000	 0.488055	 0.009144	 0.000000	 0.286532	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.128981	 0.000000	 1.861536	 0.000000	 0.000000	 0.000000	 0.345925	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.100954	 0.000000	 0.000000	 0.135058	 0.121947	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.218565	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.766918	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.128488	 0.000000	 1.108419	 0.347609	 0.000000	 0.000000	 0.574068	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.123988	 0.000000	 0.000000	 0.134518	 0.127318	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.030190	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.874923	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.127986	 0.000000	 0.731150	 0.837350	 0.000000	 0.000000	 0.686535	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.135210	 0.000000	 0.000000	 0.133980	 0.129739	 0.000000	 0.005385	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.426960	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.127480	 0.000000	 1.041808	 0.579567	 0.000000	 0.000000	 0.241170	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.140529	 0.000000	 0.000000	 0.133444	 0.130685	 0.000000	 0.198726	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.203020	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.067093	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.126973	 0.333804	 1.194432	 0.450032	 0.000000	 0.000000	 0.018896	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.142897	 0.000000	 0.000000	 0.132910	 0.130894	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.685875	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.143790	 0.000000	 0.000000	 0.132379	 0.130737	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.097729	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.859835	 0.000000	 0.000000	 0.124753	 0.000000	 0.000000	 0.000000	 0.302595	 0.406388	 0.000000	 0.000000	 0.000000
 0.000000	 0.143947	 0.000000	 0.000000	 0.131849	 0.130397	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.444747	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.454346	 0.146988	 0.000000	 0.000000	 0.000000
 0.000000	 0.143737	 0.000000	 0.000000	 0.131322	 0.129967	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.450335	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.237144	 0.596987	 0.143658	 0.000000	 0.000000	 0.000000	 0.000000	 0.529009	 0.017513	 0.000000	 0.000000	 0.000000
 0.000000	 0.143346	 0.000000	 0.000000	 0.130796	 0.129493	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.695484	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.037902	 0.133283	 0.974499	 0.232858	 0.000000	 0.000000	 0.000000	 0.000000	 0.565133	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.142864	 0.000000	 0.000000	 0.130273	 0.128998	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.816177	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.084626	 0.000000	 0.000000	 0.776814	 0.000000	 0.000000	 0.000000	 0.000000	 1.081993	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.142338	 0.000000	 0.000000	 0.129752	 0.128493	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.041057	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.874650	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.107725	 0.000000	 0.000000	 1.046150	 0.000000	 0.005659	 0.000000	 0.000000	 1.337225	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.141792	 0.000000	 0.000000	 0.129233	 0.127985	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.902020	 0.000000	 0.044351	 0.039001	 0.000000	 0.000000	 0.000080	 0.000000	 0.000000	 0.000000	 0.119013	 0.000000	 0.000000	 1.678187	 0.000000	 0.000000	 0.000000	 0.000000	 0.461656	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.141236	 0.000000	 0.000000	 0.128716	 0.127476	 0.000000	 0.156939	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.913846	 0.011276	 0.294174	 0.284356	 0.000000	 0.000000	 0.250080	 0.000000	 0.000000	 0.000000	 0.124396	 0.000000	 0.000000	 1.989585	 0.000000	 0.000000	 0.000000	 0.000000	 0.024700	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.140677	 0.000000	 0.000000	 0.128201	 0.126968	 0.000000	 0.280524	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.348681	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.259672	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.065461	 0.000000	 0.000000	 0.000000	 0.000000	 1.232330	 0.640683	 0.000000	 0.000000	 0.000000	 0.000000	 0.307046	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.140117	 0.000000	 0.000000	 0.127688	 0.126460	 0.000000	 0.341508	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.597263	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.761164	 0.000000	 0.000000	 0.382853	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.315200	 0.000000	 0.000000	 0.000000	 0.000000	 2.295837	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.447040	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.139558	 0.000000	 0.000000	 0.000000	 0.125955	 0.000000	 0.000000	 0.342021	 0.000000	 0.000000	 0.000000	 0.000000	 0.219863	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.208832	 0.000000	 0.000000	 0.443432	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.320871	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.515863	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.139000	 0.000000	 0.000000	 0.000000	 0.125451	 0.000000	 0.000000	 0.590699	 0.000000	 0.000000	 0.000000	 0.000000	 0.031478	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.932108	 0.000000	 0.000000	 0.472714	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.328697	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.549105	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.138445	 0.000000	 0.000000	 0.000000	 0.124950	 0.000000	 0.000000	 0.713359	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.793190	 0.000000	 0.000000	 0.486350	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.040979	 0.000000	 2.327937	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.564562	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.137891	 0.000000	 0.000000	 0.000000	 0.124450	 0.000000	 0.000000	 0.773017	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.492169	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.087781	 0.000000	 0.822902	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.137340	 0.000000	 0.002978	 0.000000	 0.123952	 0.000000	 0.185579	 0.801180	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.494082	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.110914	 0.000000	 0.071749	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.136790	 0.000000	 0.006109	 0.026302	 0.123456	 0.000000	 0.295182	 0.813604	 0.000000	 0.000000	 5.963713	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.124968	 0.000000	 0.007282	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.494046	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.081440	 0.000000	 0.000000	 0.622212	 0.000000	 0.697531	 0.000000	 0.044695	 0.000000	 0.000000	 0.000000	 0.000000	 2.436784	 0.000000	 0.000000	 0.000000
 0.000000	 0.136243	 0.000000	 0.007656	 0.080884	 0.122962	 0.000000	 0.349174	 0.818163	 0.000000	 0.000000	 9.189965	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.502650	 0.000000	 0.314874	 0.000000	 0.000000	 0.000000	 1.234139	 0.000000	 0.000000	 0.493041	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.325254	 0.000000	 0.000000	 0.875594	 0.000000	 1.007776	 0.000000	 0.351500	 0.000000	 0.302362	 0.000000	 0.000000	 4.171047	 0.000000	 0.000000	 0.826223
 10.062730	 0.135698	 0.000000	 1.008412	 0.107904	 0.122471	 0.000000	 0.000000	 1.318797	 4.315982	 0.000000	 14.778258	 1.280864	 0.349157	 17.286203	 2.844901	 13.423775	 8.689730	 0.000000	 2.467436	 1.003444	 0.000000	 0.000000	 0.946500	 0.913193	 0.957924	 1.991554	 1.057010	 1.048076	 0.700355	 0.000000	 0.514648	 1.446024	 0.000000	 0.000000	 2.000027	 0.937953	 1.660262	 0.045231	 2.503585	 0.973054	 3.608826	 0.000000	 19.527131	 26.026368	 0.000000	 0.000000	 1.763830
 15.272479	 0.135155	 0.000000	 1.504771	 0.121145	 0.121981	 0.000000	 0.000000	 1.565476	 6.548718	 0.000000	 17.531672	 2.123339	 0.596295	 26.625289	 4.334492	 21.354244	 12.749517	 0.000000	 3.534551	 1.514780	 0.000000	 0.000000	 0.802120	 1.409541	 1.953124	 2.733830	 1.802415	 1.794980	 1.445997	 0.000000	 1.012223	 2.001275	 0.000000	 0.000000	 2.555994	 1.496302	 1.981880	 1.196085	 3.570317	 2.251080	 5.248228	 0.000000	 29.480548	 36.954029	 0.000000	 0.000000	 2.228803
