 0.000000	 0.032931	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.957450	 0.000000	 0.000000	 0.000000	 1.673053	 0.000000	 0.000000	 0.000000	 0.544460	 0.055999	 0.000000	 0.774951	 0.000000	 0.636957	 0.485087	 0.123565	 0.107732	 0.159582	 0.183748	 0.000000	 0.205276	 0.000000	 0.000000	 0.000000	 0.558714	 0.000000	 0.000000	 0.000000	 0.120979	 0.000000	 0.000000	 0.000000	 0.000000	 0.344379	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.032799	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.202760	 0.000000	 0.000000	 0.000000	 1.769311	 0.000000	 0.000000	 0.000000	 0.667283	 0.000000	 0.000000	 0.379082	 0.000000	 1.510593	 0.514336	 0.124963	 0.113590	 0.000000	 0.212313	 0.202925	 0.454409	 0.000000	 0.000000	 0.000000	 0.060386	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.113110	 0.405012	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.032668	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.322518	 0.000000	 0.028372	 0.133776	 0.313708	 0.000000	 0.000000	 0.000000	 0.227113	 0.000000	 0.106758	 0.681181	 0.000000	 0.000000	 0.527873	 0.125410	 0.000000	 0.000000	 0.226114	 0.326359	 0.577568	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.017194	 0.000000
 0.000000	 0.032537	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.379513	 0.000000	 0.248726	 0.359791	 0.000000	 0.000000	 0.372402	 0.000000	 0.007455	 0.000000	 0.834591	 0.830264	 0.000000	 0.000000	 0.533559	 0.125382	 0.000000	 0.000000	 0.232535	 0.387177	 0.637747	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.126212	 0.000000	 0.000000	 0.000000	 0.201566	 0.000000	 0.000000	 0.000000	 0.000000	 0.077779	 0.000000
 0.000000	 0.032407	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.405138	 0.292795	 0.000000	 0.000000	 0.227707	 0.350097	 0.592595	 0.000000	 0.000000	 0.554201	 0.695382	 0.000000	 0.000000	 0.000000	 0.035323	 0.000000	 0.000000	 0.000000	 0.235267	 0.416690	 0.666440	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.184472	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.032278	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.541624	 0.000000	 0.000000	 0.545731	 0.594762	 0.701065	 0.000000	 0.000000	 0.835208	 0.624666	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.236158	 0.430554	 0.679396	 0.000000	 0.000000	 0.190578	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.423449	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.032148	 0.000000	 0.000000	 0.000000	 0.205795	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.164457	 0.067554	 0.000000	 0.000000	 0.715415	 0.253682	 0.000000	 0.000000	 0.973496	 0.088199	 0.000000	 0.000000	 0.859292	 0.000000	 0.000000	 0.000000	 0.000000	 0.236129	 0.436597	 0.684490	 0.000000	 0.000000	 0.307245	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.541613	 0.000000	 0.000000	 0.043169	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.032020	 0.000000	 0.000000	 0.000000	 0.453026	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.268563	 0.000000	 0.000000	 0.774070	 0.030377	 0.000000	 0.000000	 1.040435	 0.000000	 0.000000	 0.000000	 1.621499	 0.000000	 0.000000	 0.000000	 0.000000	 0.235642	 0.438733	 0.685657	 0.000000	 0.000000	 0.364731	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.599375	 0.000000	 0.000000	 0.762715	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.031892	 0.000000	 0.000000	 0.000000	 0.075241	 0.000000	 0.000000	 0.000000	 0.000000	 0.498599	 0.000000	 0.000000	 0.000000	 0.076668	 0.301732	 0.000000	 0.000000	 0.298059	 0.071708	 0.188087	 0.329335	 0.000000	 0.000000	 0.000000	 0.036793	 0.000000	 0.229156	 0.234928	 0.000000	 0.184868	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.626942	 0.000000	 0.000000	 1.119523	 0.000000	 0.000000	 0.047701	 0.000000
 0.000000	 0.031764	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.966327	 0.000000	 0.000000	 0.000000	 0.471294	 0.065904	 0.000000	 0.000000	 0.543449	 0.000000	 0.370589	 0.658514	 0.000000	 0.000000	 0.000000	 0.083528	 0.000000	 0.477385	 0.234103	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.139417	 0.000000	 0.000000	 0.294975	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.031637	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.197324	 0.000000	 0.000000	 0.000000	 0.666876	 0.000000	 0.000000	 0.000000	 0.664566	 0.000000	 0.460734	 0.821129	 0.000000	 0.000000	 0.000000	 0.106635	 0.031034	 0.600048	 0.233224	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.127847	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.031511	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.309965	 0.000000	 0.022257	 0.096399	 0.000000	 0.000000	 0.000000	 0.336332	 0.723553	 0.000000	 0.004704	 0.000000	 0.000000	 0.000000	 0.051987	 0.000000	 0.080721	 0.159934	 0.232319	 0.000000	 0.249353	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.251602	 0.179207	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.031385	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.247208	 0.344503	 0.000000	 0.000000	 0.356579	 0.639255	 0.751482	 0.000000	 0.000000	 0.000000	 0.000000	 0.522422	 0.299841	 0.000000	 0.105304	 0.000000	 0.231404	 0.000000	 0.467228	 0.000000	 0.000000	 0.205097	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.312729	 0.325982	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.031259	 0.000000	 0.000000	 0.000000	 0.214107	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.346887	 0.586054	 0.288831	 0.263887	 0.017551	 0.164935	 0.000000	 0.000000	 0.000000	 0.422673	 0.000000	 0.117335	 0.000000	 0.230486	 0.000000	 0.574795	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.031134	 0.000000	 0.000000	 0.000000	 0.457376	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.588167	 0.699161	 0.113743	 0.020537	 0.064910	 0.357502	 0.000000	 0.000000	 0.000000	 0.482998	 0.000000	 0.123092	 0.000000	 0.229568	 0.206070	 0.627213	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.239673	 0.306485	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.031009	 0.000000	 0.000000	 0.000000	 0.077610	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.294738	 0.000000	 0.000000	 0.299418	 0.207149	 0.254089	 0.000000	 0.000000	 0.088366	 0.000000	 0.333238	 0.000000	 0.000000	 0.012073	 0.040388	 0.000000	 0.000000	 0.228651	 0.000000	 0.152064	 0.000000	 0.000000	 0.024548	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.449886	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.030885	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.543193	 0.000000	 0.000000	 0.582556	 0.016987	 0.031936	 0.000000	 0.000000	 0.099873	 0.000000	 0.662612	 0.000000	 0.000000	 0.000000	 0.087468	 0.000000	 0.000000	 0.227737	 0.000000	 0.000000	 0.000000	 0.000000	 0.225737	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.553672	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.030762	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.165837	 0.000000	 0.000000	 0.222393	 0.422253	 0.421239	 0.000000	 0.000000	 0.105405	 0.000000	 0.000000	 0.000000	 0.027720	 0.000000	 0.110739	 0.000000	 0.000000	 0.226827	 0.000000	 0.297314	 0.000000	 0.000000	 0.325477	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.104250	 0.231634	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.030639	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.042587	 0.623230	 0.614270	 0.000000	 0.000000	 0.107951	 0.000000	 0.000000	 0.000000	 0.213104	 0.000000	 0.122106	 0.000000	 0.000000	 0.225920	 0.000000	 0.487045	 0.000000	 0.000000	 0.374497	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.439674	 0.145104	 0.020339	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.030516	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.722071	 0.709171	 0.000000	 0.000000	 0.109005	 0.000000	 0.000000	 0.000000	 0.305458	 0.000000	 0.127523	 0.040052	 0.000000	 0.225016	 0.000000	 0.580556	 0.000000	 0.000000	 0.398159	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.542399	 0.262197	 0.255785	 0.000000	 0.000000	 0.000000	 0.000000
 0.455116	 0.030394	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.269849	 0.255013	 0.403278	 0.000000	 0.109313	 0.067760	 0.000000	 0.000000	 0.351296	 0.000000	 0.129966	 0.086864	 0.000000	 0.224116	 0.000000	 0.625964	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.092471	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.703296	 0.030273	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.044103	 0.028333	 0.673743	 0.000000	 0.109250	 0.311186	 0.000000	 0.000000	 0.373878	 0.000000	 0.130922	 0.110003	 0.000000	 0.223220	 0.211578	 0.647325	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.325482	 0.030152	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.103900	 0.000000	 0.431593	 0.000000	 0.307088	 0.000000	 0.109002	 0.000000	 0.000000	 0.000000	 1.884832	 0.000000	 0.000000	 0.121306	 0.000000	 0.222327	 0.000000	 0.656669	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.136680	 0.030031	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.194140	 0.353118	 0.000000	 0.623700	 0.000000	 0.123879	 0.000000	 0.108662	 0.000000	 0.000000	 0.000000	 2.637424	 0.000000	 0.000000	 0.126692	 0.000000	 0.221438	 0.000000	 0.660008	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.186320	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.042384	 0.029911	 0.000000	 0.000000	 0.000000	 0.208117	 0.000000	 0.000000	 0.000000	 0.000000	 0.449820	 0.000000	 0.000000	 0.000000	 0.000000	 0.218122	 0.000000	 0.032393	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 3.010839	 0.056545	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.160351	 0.000000	 0.000000	 0.154666	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.166547	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.029791	 0.000000	 0.000000	 0.000000	 0.456915	 0.000000	 0.000000	 0.000000	 0.000000	 0.947966	 0.000000	 0.000000	 0.000000	 0.000000	 0.015708	 0.000000	 0.000000	 0.000000	 0.000000	 0.170582	 0.371571	 0.000000	 3.194671	 0.305860	 0.000000	 0.000000	 0.000000	 0.000000	 0.072914	 0.000000	 0.000000	 0.000000	 0.295066	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.414134	 0.229300	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.029672	 0.000000	 0.000000	 0.000000	 0.079903	 0.000000	 0.000000	 0.000000	 0.000000	 0.194148	 0.000000	 0.000000	 0.000000	 0.280727	 0.000000	 0.000000	 0.000000	 0.000000	 0.237406	 0.365016	 0.195603	 0.000000	 2.283716	 0.000000	 0.043183	 0.000000	 0.000000	 0.000000	 0.267750	 0.000000	 0.000000	 0.000000	 0.364394	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.036604	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.029553	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.576129	 0.000000	 0.000000	 0.000000	 0.000000	 0.673970	 0.461113	 0.107580	 0.000000	 1.827072	 0.000000	 0.089908	 0.000000	 0.000000	 0.036888	 0.364242	 0.000000	 0.000000	 0.000000	 0.398191	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.183354	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.029435	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.722087	 0.000000	 0.000000	 0.000000	 0.000000	 0.890049	 0.508048	 0.063529	 0.000000	 1.597585	 0.000000	 0.112997	 0.043241	 0.000000	 0.130490	 0.411567	 0.000000	 0.000000	 0.000000	 0.414226	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.282460	 0.000000	 0.000000	 0.000000	 0.070694	 0.000000
 0.000000	 0.029317	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.676485	 0.000000	 0.000000	 0.015847	 0.118101	 0.000000	 0.000000	 0.308025	 0.015685	 0.000000	 0.000000	 0.530405	 0.541465	 0.000000	 0.981680	 0.000000	 0.124270	 0.090035	 0.238272	 0.000000	 0.434312	 0.000000	 0.000000	 0.000000	 0.421383	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.209153	 0.190076	 0.331250	 0.000000	 0.000000	 0.000000	 0.129982	 0.000000
 0.000000	 0.029200	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.173779	 0.000000	 0.000000	 0.260349	 0.361767	 0.000000	 0.000000	 0.556352	 0.482950	 0.000000	 0.000000	 0.540478	 0.778394	 0.000000	 0.673416	 0.000000	 0.129635	 0.113158	 0.487318	 0.000000	 0.444770	 0.000000	 0.000000	 0.000000	 0.424104	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.434825	 0.421300	 0.354885	 0.000000	 0.000000	 0.000000	 0.159247	 0.046802
 0.000000	 0.029083	 0.000000	 0.000000	 0.000000	 0.219431	 0.000000	 0.000000	 0.000000	 0.419084	 0.000000	 0.299240	 0.381590	 0.482388	 0.102431	 0.000000	 0.678906	 0.000000	 0.000000	 0.000000	 0.544414	 0.894828	 0.000000	 0.000000	 0.000000	 0.132048	 0.124447	 0.110369	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.424611	 0.000000	 0.000000	 0.000000	 0.020683	 0.000000	 0.000000	 0.546339	 0.535607	 0.000000	 0.000000	 0.000000	 0.000000	 0.173502	 0.000000
 0.000000	 0.028967	 0.000000	 0.000000	 0.000000	 0.462691	 0.000000	 0.000000	 0.000000	 0.042408	 0.000000	 0.548031	 0.441205	 0.541493	 0.486288	 0.000000	 0.738581	 0.000000	 0.000000	 0.000000	 0.545285	 0.951022	 0.000000	 0.000000	 0.000000	 0.132985	 0.129820	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.424014	 0.000000	 0.000000	 0.000000	 0.253993	 0.000000	 0.000000	 0.600781	 0.591461	 0.000000	 0.000000	 0.000000	 0.000000	 0.180254	 0.000000
 0.000000	 0.028851	 0.000000	 0.000000	 0.000000	 0.082909	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.170833	 0.470011	 0.569845	 0.176476	 0.000000	 0.000000	 0.000000	 0.292693	 0.000000	 0.000000	 0.477105	 0.904037	 0.000000	 0.000000	 0.000000	 0.132236	 0.000000	 0.000000	 0.000000	 0.172375	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.369674	 0.000000	 0.000000	 0.000000	 0.118093	 0.002350	 0.000000	 0.000000	 0.000000	 0.183256	 0.000000
 0.000000	 0.028736	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.483416	 0.582824	 0.021836	 0.000000	 0.000000	 0.000000	 0.541522	 0.000000	 0.000000	 0.240140	 1.400421	 0.000000	 0.000000	 0.000000	 0.133175	 0.000000	 0.000000	 0.000000	 0.421200	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.426543	 0.000000	 0.000000	 0.000000	 0.000000	 0.191401	 0.055425	 0.000000	 0.000000	 0.184385	 0.000000
 0.000000	 0.028621	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.377664	 0.000000	 0.000000	 0.459458	 0.388965	 0.000000	 0.088122	 0.444782	 0.000000	 0.000000	 0.000000	 0.664356	 0.003480	 0.000000	 1.121651	 0.644820	 0.000000	 0.067794	 0.000000	 0.133376	 0.260227	 0.115742	 0.000000	 0.044272	 0.972751	 1.854063	 1.049897	 0.000000	 0.446569	 0.000000	 1.454011	 6.378233	 2.316813	 1.902850	 0.264841	 0.285165	 3.798844	 0.279879	 0.000000	 0.684578	 0.000000
 0.000000	 0.028506	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.626153	 0.000000	 0.000000	 0.956887	 0.590533	 0.000000	 0.000000	 0.654520	 0.000000	 0.000000	 0.000000	 0.724198	 0.059008	 0.000000	 1.558400	 0.267240	 0.000000	 0.317156	 0.000000	 0.133210	 0.497468	 0.174239	 0.000000	 0.000000	 1.472278	 2.846654	 1.733266	 0.000000	 0.694782	 0.549167	 1.962782	 9.868337	 4.081007	 3.273778	 0.454906	 0.331290	 5.655469	 0.552227	 0.000000	 0.932305	 0.000000
 0.000000	 0.028392	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.748648	 0.000000	 0.000000	 1.202694	 0.689733	 0.000000	 0.000000	 0.757660	 0.000000	 0.000000	 0.000000	 0.752552	 0.086545	 0.000000	 1.772785	 0.078671	 0.000000	 0.440705	 0.045195	 0.132860	 0.614619	 0.203022	 0.000000	 0.000000	 1.718097	 3.335270	 2.070117	 0.000000	 0.817003	 0.891121	 2.212225	 11.586673	 4.951413	 3.949953	 0.548649	 0.353597	 6.568757	 0.686752	 0.000000	 1.053809	 0.000000
 0.000000	 0.028279	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.808154	 0.000000	 0.678265	 0.322700	 0.737756	 0.060900	 0.000000	 0.307509	 0.822083	 0.000000	 0.000000	 0.265166	 0.100087	 0.098559	 1.376002	 0.000000	 0.000000	 1.001350	 0.091912	 0.132421	 1.171730	 0.716950	 0.000000	 0.000000	 1.837080	 4.071931	 1.733729	 0.000000	 1.376235	 4.059632	 14.332023	 28.919231	 13.374972	 10.278788	 2.094235	 0.863999	 11.010437	 2.252372	 0.368552	 0.612210	 0.000000
 0.000000	 0.028166	 0.000000	 0.000000	 0.000000	 0.254403	 0.000000	 0.836171	 0.000000	 1.172622	 0.000000	 0.760195	 0.279884	 0.000000	 0.082718	 1.318783	 0.000000	 0.000000	 0.021918	 0.106632	 0.832564	 1.175653	 0.000000	 0.138877	 1.278549	 0.114993	 0.131937	 1.446829	 0.971452	 0.218466	 0.000000	 1.892658	 4.430644	 1.562740	 0.000000	 1.651980	 5.629431	 20.339018	 37.585509	 17.543155	 13.409990	 2.859749	 1.116451	 13.200373	 3.027546	 0.617078	 0.391069	 0.000000
 0.000000	 0.028053	 0.000000	 0.000000	 0.456140	 0.000000	 0.000000	 0.848452	 0.000000	 1.416467	 0.000000	 0.269850	 0.388378	 0.000000	 0.000000	 0.563501	 0.201311	 0.579507	 0.400737	 0.109681	 0.196433	 1.073528	 0.000000	 0.256505	 0.914037	 0.626258	 0.131432	 1.080934	 0.596251	 0.841627	 0.000000	 1.916551	 4.600422	 1.974462	 0.000000	 1.285997	 6.399932	 24.289824	 42.918649	 18.583824	 13.942509	 3.235255	 1.239939	 15.264560	 2.407528	 0.739609	 0.280159	 0.000000
 0.000000	 0.027941	 0.000000	 0.000000	 0.704316	 0.000000	 0.000000	 0.852870	 0.000000	 1.535068	 0.000000	 0.025118	 0.441632	 0.000000	 0.000000	 0.186244	 0.509222	 1.271753	 0.588587	 0.110981	 0.000000	 1.020522	 0.000000	 0.315002	 0.730682	 0.879615	 0.130918	 0.896556	 0.408208	 1.150279	 0.000000	 1.924617	 4.675770	 2.175551	 0.000000	 1.101166	 6.770842	 26.208745	 45.585219	 19.064909	 14.179818	 3.415787	 1.298956	 16.261996	 2.093943	 0.799151	 0.224365	 0.051363
 0.000000	 0.000000	 0.000000	 0.000000	 0.326498	 0.284033	 0.000000	 0.853365	 0.000000	 0.591062	 0.000000	 0.403191	 0.000000	 0.000000	 0.517222	 0.000000	 0.000000	 1.113948	 0.680959	 0.611409	 0.000000	 1.492084	 0.000000	 2.343932	 1.137910	 0.504027	 0.130400	 0.802943	 0.313747	 0.801686	 0.000000	 0.924785	 2.703942	 0.771342	 0.000000	 0.506917	 5.942013	 22.611951	 39.918503	 14.266360	 8.769638	 1.998860	 0.325749	 9.226195	 0.433590	 0.327204	 0.196131	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.137692	 0.499325	 0.000000	 0.851905	 0.000000	 0.119765	 0.000000	 0.590665	 0.000000	 0.000000	 1.188681	 0.000000	 0.000000	 1.033133	 0.725599	 0.859417	 0.000000	 1.723938	 0.000000	 3.354682	 1.338433	 0.315977	 0.129881	 0.754718	 0.266077	 0.626484	 0.000000	 0.425018	 1.716564	 0.070503	 0.000000	 0.209968	 5.517372	 20.775523	 37.016642	 11.848150	 6.057830	 1.289233	 0.000000	 5.703914	 0.000000	 0.091521	 0.181679	 0.000000
 0.451893	 0.000000	 0.000000	 0.000000	 0.043392	 0.105542	 0.000000	 0.349474	 0.000000	 0.000000	 0.000000	 0.182846	 0.614028	 0.000000	 0.020690	 0.357763	 0.000000	 0.000000	 0.246378	 0.481224	 0.605419	 0.000000	 0.894189	 1.356347	 0.435617	 0.000000	 0.129363	 0.229193	 0.241806	 0.537980	 0.178575	 0.175285	 0.721417	 0.000000	 0.629902	 0.061667	 1.794867	 11.319431	 17.997482	 5.120185	 3.695233	 0.933260	 0.000000	 1.938410	 0.194450	 0.000000	 0.000000	 0.109440
 0.700085	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.098564	 0.000000	 0.000000	 0.000000	 0.000000	 1.052497	 0.000000	 0.000000	 0.582894	 0.000000	 0.000000	 0.007233	 0.291923	 1.083222	 0.000000	 1.389879	 0.357726	 0.000000	 0.000000	 0.128846	 0.000000	 0.229235	 0.492830	 0.427495	 0.050567	 0.224390	 0.000000	 1.127382	 0.000000	 0.000000	 6.587658	 8.489945	 1.759418	 2.511270	 0.754119	 0.000000	 0.059313	 0.487175	 0.000000	 0.000000	 0.327467
