 0.460809	 0.012361	 0.000000	 0.014339	 0.000000	 0.000000	 0.041997	 0.000000	 0.000000	 0.000000	 0.000000	 0.256324	 0.912262	 0.201481	 0.535946	 0.137566	 0.000000	 0.438547	 0.000000	 0.000000	 0.097736	 0.058806	 0.000000	 0.869143	 0.000000	 0.000000	 0.000000	 0.000000	 0.369983	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.560134	 0.000000	 0.000000	 0.109606	 0.568075	 0.000000	 0.000000	 0.000000	 0.069867	 0.000000	 0.000000
 0.056561	 0.012494	 0.000000	 0.014287	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.021958	 0.256228	 0.534484	 0.201605	 0.416371	 0.015934	 0.000000	 0.061598	 0.000000	 0.000000	 0.194266	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.659581	 0.000000	 0.000000	 0.000000	 0.487219	 0.000000	 0.075132	 0.275066	 0.163383	 0.000000	 0.000000
 0.000000	 0.012536	 0.000000	 0.014233	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.118016	 0.270291	 0.255667	 0.345281	 0.201263	 0.355989	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.241950	 0.000000	 0.000000	 0.000000	 0.000000	 0.068316	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.707787	 0.000000	 0.000000	 0.000000	 0.445978	 0.000000	 0.313374	 0.523867	 0.209628	 0.000000	 0.000000
 0.000000	 0.012532	 0.000000	 0.014177	 0.000000	 0.241539	 0.000000	 0.000000	 0.000000	 0.212267	 0.393420	 0.254877	 0.250368	 0.200690	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.169594	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.285839	 0.000000	 0.000000	 0.000000	 0.000000	 0.424548	 0.000000	 0.431392	 0.146723	 0.232239	 0.000000	 0.000000
 0.000000	 0.012504	 0.000000	 0.014121	 0.034178	 0.490183	 0.000000	 0.000000	 0.000000	 0.258779	 0.453952	 0.253973	 0.202600	 0.200003	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.219691	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.523824	 0.000000	 0.000000	 0.000000	 0.000000	 0.413027	 0.000000	 0.489302	 0.000000	 0.243034	 0.000000	 0.000000
 0.000000	 0.012466	 0.000000	 0.014065	 0.057491	 0.613028	 0.000000	 0.000000	 0.000000	 0.281425	 0.483188	 0.253016	 0.178407	 0.199261	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.244200	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.641293	 0.000000	 0.000000	 0.000000	 0.000000	 0.406463	 0.000000	 0.517163	 0.000000	 0.247924	 0.000000	 0.000000
 0.000000	 0.012422	 0.000000	 0.014009	 0.068985	 0.172978	 0.000000	 0.000000	 0.226683	 0.000000	 0.496782	 0.000000	 0.000000	 0.198493	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018680	 0.000000	 0.000000	 0.255917	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.086457	 0.000000	 0.698510	 0.000000	 0.000000	 0.248296	 0.000000	 0.000000	 0.403935	 0.530003	 0.318673	 0.249864	 0.000000	 0.015748
 0.000000	 0.012375	 0.000000	 0.013953	 0.074571	 0.000000	 0.000000	 0.000000	 0.475776	 0.000000	 0.502558	 0.000000	 0.000000	 0.197714	 0.084199	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.074944	 0.023134	 0.268132	 0.282446	 0.000000	 0.261240	 0.000000	 0.000000	 0.174663	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.334646	 0.000000	 0.725607	 0.325256	 0.000000	 0.495579	 0.126860	 0.000000	 0.652319	 0.535337	 0.543958	 0.250330	 0.242668	 0.265230
 0.000000	 0.012327	 0.128227	 0.013897	 0.077204	 0.000000	 0.000000	 0.000000	 0.098873	 0.000000	 0.004429	 0.000000	 0.000000	 0.196930	 0.192320	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.144900	 0.000000	 0.145752	 0.000000	 0.263368	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.237650	 0.543499	 0.032583	 0.117735	 0.000000	 0.000000	 0.274710	 0.036923	 0.155062	 0.250061	 0.000000	 0.000000
 0.000000	 0.012278	 0.249547	 0.013842	 0.078361	 0.000000	 0.000000	 0.000000	 0.000000	 0.117921	 0.000000	 0.068018	 0.000000	 0.196146	 0.245780	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.205249	 0.000000	 0.077398	 0.000000	 0.263902	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.062371	 0.000000	 0.000000	 0.000000	 0.651097	 0.093514	 0.000000	 0.000000	 0.000000	 0.086111	 0.000000	 0.000000	 0.249427	 0.000000	 0.000000
 0.000000	 0.012229	 0.000000	 0.013786	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.211940	 0.000000	 0.161497	 0.000000	 0.195363	 0.271911	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.234892	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.203379	 0.000000	 0.335650	 0.000000	 0.000000	 0.492016	 0.165416	 0.000000	 0.248613	 0.087166	 0.000000
 0.000000	 0.012181	 0.000000	 0.013731	 0.000000	 0.000000	 0.007140	 0.000000	 0.000000	 0.258337	 0.000000	 0.207727	 0.000000	 0.194583	 0.284380	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.097355	 0.249185	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.537324	 0.000000	 0.000000	 0.693173	 0.352721	 0.000000	 0.247710	 0.289936	 0.000000
 0.166166	 0.012132	 0.000000	 0.013676	 0.000000	 0.000000	 0.031281	 0.000000	 0.000000	 0.280926	 0.000000	 0.230334	 0.000000	 0.193805	 0.290021	 0.000000	 0.000000	 0.110664	 0.000000	 0.000000	 0.197599	 0.255805	 0.000000	 0.000000	 0.286792	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.395848	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.283241	 0.368810	 0.000000	 0.136684	 0.000000	 0.000000	 0.291963	 0.445293	 0.293322	 0.246765	 0.390335	 0.000000
 0.415403	 0.012083	 0.000000	 0.013622	 0.000000	 0.000000	 0.043241	 0.000000	 0.000000	 0.291613	 0.000000	 0.241132	 0.000000	 0.193030	 0.292251	 0.000000	 0.000000	 0.407005	 0.000000	 0.000000	 0.247126	 0.258589	 0.000000	 0.000000	 0.535638	 0.080151	 0.000000	 0.000000	 0.000000	 0.000000	 0.644271	 0.000000	 0.000000	 0.112267	 0.000000	 0.000000	 0.516950	 0.561696	 0.000000	 0.000000	 0.000000	 0.000000	 0.091577	 0.490503	 0.530064	 0.245801	 0.439553	 0.000000
 0.538693	 0.012035	 0.188030	 0.013567	 0.000000	 0.000000	 0.049111	 0.000000	 0.000000	 0.296353	 0.000000	 0.246027	 0.064761	 0.192258	 0.292776	 0.000000	 0.000000	 0.553769	 0.000000	 0.000000	 0.271295	 0.259459	 0.000000	 0.000000	 0.658493	 0.173630	 0.000000	 0.000000	 0.000000	 0.000000	 0.766697	 0.000000	 0.000000	 0.213369	 0.000000	 0.000000	 0.632304	 0.656629	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.512037	 0.646901	 0.244829	 0.463185	 0.000000
 0.599013	 0.011987	 0.282931	 0.013513	 0.000000	 0.000000	 0.051936	 0.000000	 0.000000	 0.000000	 0.000000	 0.247973	 0.114284	 0.191489	 0.000000	 0.000000	 0.000000	 0.625749	 0.000000	 0.000000	 0.282789	 0.259373	 0.029974	 0.922734	 0.218357	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.326132	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.188485	 0.202593	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.021737	 0.703792	 0.000000	 0.000000	 0.000000
 0.627855	 0.011939	 0.329626	 0.013459	 0.000000	 0.000000	 0.053238	 0.000000	 0.000000	 0.000000	 0.000000	 0.248445	 0.138717	 0.190723	 0.000000	 0.000000	 0.000000	 0.660344	 0.000000	 0.000000	 0.287948	 0.258812	 0.278388	 1.467509	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.106078	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.170022	 0.000000	 0.000000	 0.730716	 0.000000	 0.000000	 0.000000
 0.640963	 0.011891	 0.000000	 0.013405	 0.000000	 0.000000	 0.053781	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.150608	 0.189960	 0.000000	 0.000000	 0.000000	 0.676252	 0.000000	 0.000000	 0.289941	 0.258015	 0.000000	 1.738186	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.356896	 0.363321	 0.000000	 0.252790	 0.000000	 0.297026	 0.000000	 0.156350	 0.242663	 0.000000	 0.000000	 0.524920
 0.646208	 0.011844	 0.000000	 0.013351	 0.000000	 0.000000	 0.053943	 0.000000	 0.000000	 0.116098	 0.000000	 0.000000	 0.156228	 0.189200	 0.108666	 0.000000	 0.000000	 0.682821	 0.000000	 0.000000	 0.290353	 0.257101	 0.000000	 1.871818	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.550307	 0.555441	 0.000000	 0.495553	 0.000000	 0.359680	 0.000000	 0.344693	 0.000000	 0.059918	 0.000000	 1.023065
 0.147528	 0.011796	 0.000000	 0.000000	 0.000000	 0.245520	 0.053916	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.158715	 0.188443	 0.202035	 0.000000	 0.475292	 0.684727	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.936930	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.145525	 0.000000	 0.000000	 0.115457	 0.000000	 0.890163	 0.000000	 0.437799	 0.000000	 0.000000	 0.000000	 0.269980
 0.000000	 0.011749	 0.006760	 0.000000	 0.043348	 0.494511	 0.053795	 0.000000	 0.000000	 0.000000	 0.000000	 0.064827	 0.159636	 0.187690	 0.248128	 0.000000	 0.723393	 0.684307	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.967784	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.152563	 0.000000	 0.483290	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.011702	 0.000000	 0.000000	 0.067345	 0.117519	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.186939	 0.270586	 0.000000	 0.845501	 0.182729	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.981513	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.280933	 0.000000	 0.004978	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.011655	 0.000000	 0.000000	 0.079161	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.186191	 0.281229	 0.000000	 0.904620	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.986682	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.364387	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.011609	 0.000000	 0.000000	 0.084887	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.185446	 0.285967	 0.000000	 0.932252	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.987574	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.556479	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.011562	 0.000000	 0.000000	 0.087568	 0.289850	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.184705	 0.287754	 0.000000	 0.444148	 0.246550	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.986331	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.151027	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.002076	 0.000000
 0.000000	 0.011516	 0.000000	 0.000000	 0.088729	 0.515252	 0.000000	 0.000000	 0.000000	 0.055514	 0.000000	 0.000000	 0.000000	 0.183966	 0.288069	 0.000000	 0.200184	 0.464386	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.485721	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.251592	 0.000000
 0.000000	 0.011470	 0.175924	 0.000000	 0.089129	 0.126472	 0.000000	 0.000000	 0.000000	 0.188838	 0.000000	 0.000000	 0.000000	 0.000000	 0.287650	 0.411507	 0.000000	 0.000000	 0.000000	 0.382008	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.011424	 0.287549	 0.000000	 0.089150	 0.000000	 0.009127	 0.000000	 0.000000	 0.254856	 0.000000	 0.000000	 0.000000	 0.000000	 0.286865	 0.659864	 0.000000	 0.000000	 0.000000	 0.691039	 0.059212	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.226349	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.311140	 0.000000	 0.182670	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.160900	 0.011378	 0.342563	 0.000000	 0.088983	 0.000000	 0.036435	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.785901	 0.282226	 0.000000	 0.000000	 0.000000	 0.343571	 0.183000	 0.000000	 0.043547	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.350443	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.527907	 0.000000	 0.300165	 0.000000	 0.000000	 0.000000	 0.000000	 0.095665	 0.529217
 0.409772	 0.011333	 0.369274	 0.000000	 0.088721	 0.000000	 0.049961	 0.000000	 0.000000	 0.000000	 0.000000	 0.022185	 0.000000	 0.000000	 1.032849	 0.093597	 0.000000	 0.000000	 0.000000	 0.169845	 0.244280	 0.036320	 0.293281	 0.211398	 0.000000	 0.051320	 0.000000	 0.000000	 0.411542	 0.000000	 0.000000	 0.000000	 0.000000	 0.096099	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.634801	 0.138505	 0.358078	 0.000000	 0.000000	 0.000000	 0.022008	 0.298377	 1.026984
 0.032891	 0.011288	 0.381838	 0.003980	 0.088413	 0.000000	 0.056597	 0.000000	 0.000000	 0.000000	 0.000000	 0.146303	 0.000000	 0.000000	 0.153764	 0.000000	 0.377991	 0.000000	 0.000000	 0.082989	 0.274309	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.003136	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.386202	 0.000000	 0.042533	 0.271013	 0.146722	 0.398731	 0.273705
 0.000000	 0.011242	 0.387331	 0.016050	 0.088083	 0.000000	 0.059789	 0.000000	 0.000000	 0.000000	 0.000000	 0.207821	 0.000000	 0.000000	 0.000000	 0.000000	 0.669570	 0.224529	 0.000000	 0.039569	 0.288715	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006541	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.062072	 0.000000	 0.000000	 0.000000	 0.399436	 0.000000	 0.291897	 0.523317	 0.208535	 0.447910	 0.000000
 0.000000	 0.011197	 0.389292	 0.022028	 0.087743	 0.000000	 0.061259	 0.000000	 0.000000	 0.000000	 0.000000	 0.238041	 0.061241	 0.076584	 0.000000	 0.000000	 0.813437	 0.459716	 0.000000	 0.017867	 0.295312	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.008224	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.419623	 0.000000	 0.000000	 0.000000	 0.405227	 0.000000	 0.415497	 0.647918	 0.238902	 0.471506	 0.000000
 0.000000	 0.011153	 0.000000	 0.024961	 0.087398	 0.000000	 0.061868	 0.000000	 0.000000	 0.000000	 0.000000	 0.252615	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.007023	 0.298006	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.009046	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.708674	 0.253546	 0.000000	 0.000000
 0.000000	 0.011108	 0.000000	 0.026372	 0.087051	 0.000000	 0.062048	 0.000000	 0.000000	 0.088429	 0.000000	 0.259367	 0.000000	 0.000000	 0.086461	 0.000000	 0.000000	 0.000000	 0.000000	 0.001609	 0.298752	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.009437	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.124745	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.309353	 0.000000	 0.000000	 0.000000	 0.000000	 0.737512	 0.260332	 0.000000	 0.000000
 0.000000	 0.011064	 0.000000	 0.027022	 0.086704	 0.246727	 0.062013	 0.000000	 0.000000	 0.000000	 0.055151	 0.262211	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.009613	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.237526	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.028569	 0.000000	 0.000000	 0.000000	 0.149072	 0.000000	 0.263191	 0.000000	 0.000000
 0.000000	 0.011019	 0.000000	 0.027291	 0.086358	 0.495362	 0.061872	 0.000000	 0.000000	 0.000000	 0.304931	 0.263103	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.309678	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.068649	 0.009681	 0.000000	 0.236625	 0.000000	 0.000000	 0.000000	 0.000000	 0.293217	 0.000000	 0.000000	 0.000000	 0.202272	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.343773	 0.000000	 0.264088	 0.000000	 0.000000
 0.000000	 0.010975	 0.000000	 0.027371	 0.086013	 0.118192	 0.061678	 0.000000	 0.000000	 0.000000	 0.000000	 0.263021	 0.087204	 0.000000	 0.000000	 0.000000	 0.394362	 0.503317	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.835136	 0.000000	 0.000000	 0.009696	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.269154	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.440047	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.010931	 0.000000	 0.027356	 0.085669	 0.000000	 0.061458	 0.000000	 0.000000	 0.000000	 0.000000	 0.262454	 0.135588	 0.000000	 0.000000	 0.000000	 0.676324	 0.598742	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.421180	 0.000000	 0.000000	 0.009684	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.518104	 0.000000	 0.000000	 0.000000	 0.000000	 0.103728	 0.000000	 0.487111	 0.000000	 0.000000	 0.000000	 0.239881
 0.000000	 0.010888	 0.177352	 0.027293	 0.085327	 0.000000	 0.061225	 0.000000	 0.000000	 0.000000	 0.000000	 0.261647	 0.000000	 0.000000	 0.000000	 0.000000	 0.815389	 0.645067	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.141044	 0.000000	 0.000000	 0.000000	 0.000000	 0.267433	 0.000000	 0.509575	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.010844	 0.293844	 0.027208	 0.084986	 0.000000	 0.060987	 0.000000	 0.000000	 0.100997	 0.000000	 0.260722	 0.000000	 0.000000	 0.000000	 0.000000	 0.883012	 0.666846	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.160146	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.348424	 0.000000	 0.519743	 0.000000	 0.080672	 0.000000	 0.000000
 0.000000	 0.010801	 0.351269	 0.000000	 0.084646	 0.267751	 0.060747	 0.000000	 0.000000	 0.000000	 0.081459	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.914923	 0.676358	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.255025	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.388060	 0.000000	 0.523767	 0.000000	 0.174160	 0.000000	 0.000000
 0.000000	 0.010758	 0.379164	 0.000000	 0.084307	 0.504956	 0.060505	 0.000000	 0.000000	 0.000000	 0.319415	 0.000000	 0.000000	 0.000000	 0.000000	 0.409453	 0.428984	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.524724	 0.268764	 0.000000	 0.010067	 0.000000
 0.000000	 0.010715	 0.392297	 0.000000	 0.083970	 0.622073	 0.060264	 0.000000	 0.000000	 0.000000	 0.437278	 0.000000	 0.000000	 0.000000	 0.000000	 0.657804	 0.186129	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.017720	 0.000000	 0.000000	 0.524150	 0.521657	 0.000000	 0.259551	 0.000000
 0.000000	 0.010672	 0.000000	 0.000000	 0.083634	 0.179154	 0.060023	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.304552	 0.280167	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.334484	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.157937	 0.000000	 0.000000	 0.000000	 0.522817	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.010629	 0.000000	 0.000000	 0.083299	 0.000000	 0.059784	 0.000000	 0.000000	 0.118253	 0.000000	 0.047103	 0.000000	 0.000000	 0.802940	 0.091544	 0.000000	 0.314861	 0.000000	 0.000000	 0.000000	 0.833242	 0.000000	 0.000000	 0.000000	 0.080745	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.158682	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.461720	 0.000000	 0.000000	 0.000000	 0.521107	 0.000000	 0.077515	 0.000000	 0.000000
